95.1911727008136,92.77332305613278,69.93068003449396,85.99971207282566,84.41069421799278,86.97757467809507,92.41911050003536,79.78329715097153,93.5219528516858,89.93989481766492,87.94374657594804,82.84222113149104,81.83563339923282,98.1439456347139,51.0491296559914,99.05893878419583,84.99091157232178,78.26661006283229,94.55159244673524,48.912854427951025,96.4947374658737,80.1556334702269,88.27389477239699,93.12587217399053,94.14677490607667,92.68936154468051,96.44193359732748,92.9127496610384,81.15022929543616,91.2773611818177,90.44364002166105,82.27855390432828,82.37619011484875,88.14286507359301,94.00731386148543,96.59315506278995,85.2505526645294,93.37442948050276,99.73162785034701,92.97459077884466,97.92068921565783,86.19942693150479,87.2268949709541,82.00834318857487,98.03824409392107,99.32214132322115,90.93948573747892,99.54112701105304,77.72633634710529,77.904725386385,86.5865611903496,83.64927958836697,73.72242962932094,91.92676437568772,84.05610137556344,91.14835205685543,85.90114886619784,86.15127214372619,89.79211430948644,80.99489853634304,93.61148064761629,93.53417511849906,89.47836828791603,88.13633003276644,100.24724622663997,85.52470985795827,85.22602233695174,99.70203407430762,87.93103332742903,90.7775268782921,82.48947397121889,80.38255469613917,84.71095330748618,85.23089741069528,92.93658730549011,94.18646308680164,78.71828769182362,89.24581584136419,66.45430250440958,96.0862416168898,79.42912695005562,94.47172315105652,85.07143729965618,82.016387290627,85.3778827786036,82.85080861227237,86.6145407509101,86.53795053114848,62.55891892403603,80.20868262865535,82.73909613929743,93.00325170358803,81.35928695192128,81.73557915310855,88.95297575809596,84.18043260624214,88.20386276008358,99.14186901575869,88.98744477258091,83.38604794124892,85.71705639171667,90.24526024069016,95.37472699819608,93.00007070332335,94.13483838794905,94.27586830209877,83.1885529558616,86.20622569440545,81.58920229141968,91.05824989521184,79.72269262768637,77.11393478258151,86.20808059059559,91.10040885643855,96.20344134180107,67.45065020310217,76.46415544191095,96.44399519094364,87.43286896737905,94.08822975705392,95.05914406908225,74.56647372707488,88.49530071170555,87.61419881212619,93.69951567848902,87.51208589785612,88.70878342912823,91.43309045365197,92.2379659134312,92.37859145541769,100.52078682107263,80.15294800965917,89.94678918040182,97.45240046118798,72.89921927950917,89.49573868945083,41.33564945130232,85.00270484883052,95.70654196719182,96.33039048639772,87.25657945091031,86.93948251049385,89.34912578187414,90.19019659887206,93.32205897613713,81.49408528582923,87.14060024401678,87.94930759768124,87.24577359937412,85.78961963066712,78.34127547275163,90.39355370145398,93.9156033313286,98.59370461587508,93.7096273408198,96.43857288212561,92.54068338921087,92.31191671439063,94.72389576908718,77.74009046335652,91.68644761691016,94.05523791837965,96.94007813236104,82.88876258509987,83.88615032592787,77.79121834307279,89.22001787954245,84.89635109932192,82.27182691825006,65.71460662985204,74.91297285014501,91.86017659436712,83.76006636152461,93.5144422428644,93.56379914390448,63.56627368130446,82.65438385639791,90.91963598226796,93.27301762670432,84.87447579536372,84.69132946931326,93.40381410236844,93.6864836857709,97.11917712951687,83.28558384583216,89.70172047291989,90.56550224491646,84.61307414792935,84.26819754063318,91.90134217313664,89.98459454790408,92.76983620797353,33.72276860788731,73.14982747962975,90.28169827782088,88.50058889961758,95.76013255790932,91.06536222115807,87.30919312823363,90.7136404917361,82.24773873157969,76.66154962098321,89.46382703180616,78.6392180306793,78.27223019711808,93.25674723716254,72.70613095463663,96.65655709167665,92.40731233494388,78.31956962469123,83.445871229718,91.01167368398629,77.15234289124032,83.61358879673222,90.60760951080523,96.98430337353807,79.58823736976602,93.46564179896014,73.53455331576951,85.46238755713586,80.9805755594372,85.2245686474471,84.70510421682587,82.73554935521098,87.26530210450125,79.71212544088819,93.20801950831624,94.75263798235773,93.37583783992761,62.313029857195886,96.70327365100013,88.93192053638585,91.54665038261797,82.21606278271422,95.56373961298331,93.54999224302375,84.95240404201083,75.57987199645274,90.06378538920956,92.8124446492582,88.8172839870211,77.14372381341731,84.77445003160653,84.26625039444761,91.5535037851417,63.03999265044162,80.45169412581556,92.18278736939118,86.5304033437416,98.39405114216943,98.14878405660131,80.75002738865666,98.2245630088466,83.52465163033824,65.97021460076442,86.07984888212326,93.70278375111403,88.35927850411102,97.03524671055484,89.0382355229431,89.07276920831038,88.24941997863603,96.32805068330029,86.05965225916572,72.65216193647697,79.08218441592969,83.80172497869074,89.73646436110468,58.99551323588128,86.2634017860723,83.53947223017387,91.26700485810447,90.80291397060174,89.81198867997128,95.15103988923441,83.37082534290585,96.5982685992602,83.25961834571297,80.03701169628415,57.42641761210848,96.39349048961944,96.09447012753556,84.27844112481475,87.81102412672644,76.25935281863772,99.97510835534473,94.44950139986793,94.26294523015186,98.59407868117195,87.5725637041922,82.0629188678039,95.6608922711687,96.83246650741269,81.32667492866818,88.92729665719436,97.4585555678732,88.56484011190949,92.46921274364803,94.63534623926967,101.30400575899004,89.12771588778595,91.55651149740036,95.92298645741123,98.92350102849412,89.06949770678963,77.95357967068706,80.21385786415024,91.94824017743025,99.77482638417293,88.96226591125712,100.98716885883725,77.75855274945471,64.26158316920237,89.47858511370615,98.68122442620313,86.9469746956324,96.01542792736771,76.00135549501144,64.5831868606057,87.65666147651999,81.44868143194799,98.84927648410533,92.80674101742156,68.29282663864913,89.85462429644758,68.31160492592198,92.19867591668282,95.88477861706116,94.79947846364645,59.64654436376754,88.53059981393483,73.23309076033219,94.3191066628917,89.61959825327116,64.9972135758991,97.1059046821095,78.24919857472746,82.90942646993584,70.18688586051299,102.06699197975271,78.0236167808652,97.52151734646725,81.47029032494922,82.93789030794667,65.12247468966878,92.29874444009434,91.1273425766886,94.87673908881867,47.24039212306679,93.09786793365903,88.8254881338982,84.70685223048191,97.06741941239198,90.49526496355006,94.52898606977557,82.57941312883202,99.89824093282058,88.50146942419246,94.49573299993557,84.63935185324166,67.96941726922597,92.27198574300735,86.77032735374459,88.93604894640856,91.75819335575832,85.67218409640938,73.8131308217274,93.49694107376125,98.4426747561635
97.39166495215004,96.85142023264734,94.77075041481525,99.85414938952418,98.1199281069867,92.82215109640568,97.97234768269517,103.28553929203983,104.3407613832148,101.90435609946073,93.23800987844399,96.46094634644767,102.6007102512903,106.77905243603342,106.48239636566635,101.59828948128595,88.59329982471974,88.06183842263374,97.52188362950727,103.32360450695327,102.66452912629079,94.1396245042187,95.10109112427565,103.15880042378745,106.15017137359482,105.27407845269096,100.68386121080742,96.95819364613257,101.57939660723775,104.54056272816054,105.04156240246458,102.54319085518691,97.70443979502852,93.03703300571861,99.95169243565076,104.67204196129701,104.59366114344887,99.11468864259209,96.5550412438665,104.94272575624817,106.05196627195443,103.09961422810603,101.48418159091732,97.74340154796565,101.69055181128228,107.59690670749407,108.44908312773649,105.48362531772455,96.20491233911152,92.31129680316295,72.89490559682451,96.94895789545988,102.22658663765478,105.16138533127709,102.89733154500877,94.70772547103283,96.68961103065301,97.5626901192787,94.20715968607715,93.6878364108872,102.74667754061612,105.8182145644019,107.00501068018968,105.22880457237494,97.45336680331118,93.93446046014355,88.3228280641449,101.0832637465231,105.04858410091644,103.40243478244886,100.53146163793659,100.69762117143728,100.41508323396772,100.19880195818031,93.94888357616202,97.62722808438426,103.84537536712875,105.32559416669147,105.27173209790735,105.86127638828333,102.21606599154606,95.3411107924153,96.2318671574536,100.11549356687082,102.99537976396893,104.26671688759876,103.0058169946097,100.13107059600152,99.85589891555108,98.1046391557612,92.07628012624247,95.39916582749984,101.55056435680842,103.55829186459925,105.59333269374338,106.45673884992506,105.88092761175348,103.95430754094144,101.72397861334997,102.0701850771978,103.70214764333736,106.22497968060648,106.74709828150556,104.65602507436782,98.39064317127033,95.9398268655969,96.24216518087317,88.47234546235241,95.78033588016189,100.9034482546007,101.69994313384746,102.41351119193084,103.12568458281805,100.20614782258603,93.36212952899183,97.75800523785286,98.4250962995806,104.2729901528349,107.43846446589544,106.88174633695452,105.25751459240394,98.26671197873051,91.15304387671252,94.98007260879399,103.11214112809336,103.62837638384525,100.02155872785066,95.37693804854847,101.03211765892098,100.0054656488814,99.48684039107462,100.22975915143641,98.63383200091194,105.15854819115178,106.51687325773648,104.52650497619729,103.18587350979371,103.6114784315494,98.72902078627664,98.32336530997166,103.89042093776243,106.40722972312787,107.08643116354183,105.29775928731917,101.3164715793335,88.31199203722392,94.79670790219983,96.37318374577478,101.12010239982635,105.02260316174498,105.70553337497631,105.34338268240722,103.6461503437601,97.27544129732111,102.28185804720148,98.49820852456878,103.10221683793213,105.63994156134434,102.86506952460323,100.94359963938317,102.7163536641626,97.27838381257729,95.81253731255258,102.55214162238204,102.8547470537341,104.81757036948491,104.72207821450166,102.15744058498547,98.39428571850044,91.38070409461262,90.29842093075685,91.45726134667449,102.32307362459701,106.07265451541895,106.74088157039728,104.31776374625152,100.56077609981526,91.93902335268056,97.40197226081031,99.01753600435075,101.30108531199937,104.79436891055641,103.3749838104977,91.15323138490436,97.58481281490837,100.65765655452671,94.59324745235651,97.99431624246124,100.64370233277934,104.46932111021412,106.10415273463808,102.93545564301681,96.5663049768059,93.186432297149,85.210543900198,98.70832604383256,105.63841925451285,106.20346860571429,103.43347570538653,96.17928840065562,93.6077354017987,93.98953020255986,94.98156401119373,99.84160013385662,101.9418651102768,105.80982018933099,106.71612949567283,103.50205827760905,90.58064019994838,94.41892216390289,95.56157061260392,100.17714819941878,103.6906410754585,105.72241712581209,106.43059770149007,103.76162004391827,92.86876102100689,97.83623284988822,100.96628578476485,100.324090471344,102.57938529082796,102.919071911641,104.4330966494112,103.04410194807744,98.05394387630486,91.15901621360835,97.02202155927965,103.74568633940498,102.79993133259259,101.33310806003061,106.57840598730219,106.31666821610276,101.84530524932158,96.62488526393938,92.34168918886809,102.90476714090615,106.4648942646997,108.15432126664726,107.68138542522692,105.24943906737099,100.0200504828908,82.40034902550227,96.70935215260256,103.69499297026334,106.32466563991258,105.89769970403478,106.03130526365355,105.2548058854899,101.87976786037709,101.82887109872239,107.26702516625552,108.49415226197236,105.85466350524742,99.01283474891136,97.40248752460559,97.0436287237947,101.7540421996286,99.28603039904377,92.0249501377119,102.39394591230823,105.92209698003641,107.38860967055209,105.78764991632384,99.97895675017938,88.68305165478253,92.84690467505207,101.68993366614492,104.85928684874125,105.38035958485155,105.41221972263479,102.81969725424624,93.73783341169654,92.61362928765428,100.9275169914256,101.11939147277417,93.90166897892477,103.89741053029097,105.7200771317523,104.44484429192735,103.52937247208467,98.45479198490786,96.61561282754376,103.38356738333235,104.87846913549166,107.50691871504924,108.66206590866139,105.59571393911357,99.02393433258518,102.98117762695925,105.84114977878582,105.35833103037768,100.39588134637414,90.41128979645998,104.72834209746544,107.35974140720262,108.23094938640023,106.74151928035013,102.58488980775445,101.53318298911347,107.96345745975783,110.41514092758683,109.71594001746206,106.59447226303547,101.33296448700044,100.15833140171453,104.12555589266745,106.7400451354095,108.50256430973546,108.42042899139858,102.99603355444874,97.45128218746181,102.67381929987374,102.234889781153,99.93169326703955,91.95046456490148,103.83215256163925,106.9305726287564,106.57285368590343,105.43316326245832,104.23647821409958,99.85653772539956,100.89330883181825,105.40331887230808,106.45611397303301,107.50969002608494,108.34869781285947,106.96251138185426,103.12256116333259,94.83917183218885,100.56479969844737,103.93275187402635,106.95992074844314,106.78763944959415,103.77257728246279,104.74513265734248,104.19918288238517,97.36456204597856,95.49560862033131,104.459855878795,109.95690646764592,109.77682056707405,105.19243901762798,103.10522106263085,103.3441891375059,99.52506110650313,85.78959783423558,100.57861686324199,105.87872531394284,107.54521839392109,105.81123062669505,104.84593549517359,105.05694384181197,100.0877861034576,90.76164747956,102.97850626599393,108.16373005111777,109.84354312514677,107.0743034890422,100.7969116407858,100.23985655936569,92.64205364440352,101.41198997581247,102.68524411974744,103.44047880441849,107.61503379418755,108.45178388779814,107.73894570041318,107.39560429416628,102.03375135131544
100.71935681928414,104.60373947862193,105.71402653724522,107.0242933218469,106.16031070338286,104.77157070449445,105.13827164428177,107.75529240599087,107.7685567633605,105.33497500415126,101.22533775041383,105.30219615471466,109.75511756367227,110.65668555923082,107.54588861412489,102.43597380228692,94.88268720448025,96.92176143424525,102.52377346171744,106.55448448177387,107.81659849000704,103.22257046900916,103.27233811884781,107.90846100994797,109.88010055949249,107.70123177243866,99.8492520157217,89.97194815392237,100.30799370863825,108.13795779646007,109.99705944132776,108.88412133091896,103.06692492252759,94.87888540794899,102.57882575306304,108.5715370540705,108.4546373575276,105.46217618393814,102.41367799899703,105.61282497588167,108.62974522684546,108.74545950450079,105.8614153162143,98.15250557228055,104.50667211502619,110.2720112635185,111.38868075298123,107.094237082009,105.28013290653041,103.47849251409727,99.95915945466834,103.72119516176735,108.76408275154915,110.12056571681909,109.63275180193662,106.44599507342986,102.74755366044559,102.67630235800128,97.53708865032488,97.7075011755274,106.59799479996275,110.7633598769013,110.62283119567631,108.13033730769546,101.79533223878563,99.71418128013977,101.17300187205267,105.28886631656589,108.39230871399349,108.09800638639797,108.29904494250127,108.18787668354459,108.79439697758357,106.80759380058718,100.05972836834101,101.39971243978573,107.22770492295956,110.03863285835436,110.54499479072292,108.86861147419835,105.64771074479103,98.23394893606905,101.8587945068159,105.48404446653169,108.38594838604563,110.38928310098342,110.15971380331715,108.14438962552792,106.6519952511328,106.07222720362061,105.31302904807647,106.47993299996664,109.82333241973967,109.98718145567624,109.79625744000849,110.43309940818509,108.77723734287821,105.10499822577451,88.78472861611685,103.7727534367388,107.9015295710086,109.64683250290135,109.54035809816958,108.23245280735347,99.63127780675225,100.62573120288683,100.50340647753877,98.14827737720628,99.64720973371175,106.20153553830582,108.5445764165611,108.49335266283417,108.65730663263545,104.02122550716487,96.1665087260152,99.5621239859055,105.82474083000491,107.84918890528017,110.61198781177728,111.56945568344291,106.87026373968823,103.81877520154632,99.46744732354331,104.96099365697147,105.90848750806445,108.16829626105297,108.27403723088256,106.22644573823551,103.19368217774615,99.5312490175887,95.83486133715277,106.42601485760508,108.89374412429089,109.93577199146272,110.0402816218951,111.17141891866248,111.08512900075664,108.32646500458905,101.38894777882962,101.88685835886739,107.40824983642443,110.7354008603481,111.59580684898168,110.62164055256325,108.06587438820442,101.06373822996895,100.00386949428425,104.78694914491767,109.21229670274927,110.56654746506979,110.18522860997993,110.54751373372072,107.41990088947269,103.75495007870671,108.18372302875781,108.38825821697655,107.46971822893464,110.13336740262879,110.2063131953524,109.15359149462292,108.38109698859566,102.91157863979691,102.94184734251081,108.19435788989183,110.1974891121818,109.28985315302268,109.51046994670831,108.94364133218627,106.64191741359053,104.22846417232131,101.68753315755328,103.23558565536645,107.99629510288548,110.83426561107589,109.53488413964051,108.26093995085432,105.07328101478471,99.29123436995006,103.7230195687475,108.08622427593605,108.65435484170852,108.61217343446958,107.03687203617862,103.96078867491747,105.80585487082348,105.63918626834973,104.60140202929188,106.42841421138938,109.57952901104437,110.3853966619893,109.85142286634982,109.80595034584054,107.23022875761872,102.87832246327766,100.53555576933904,105.80771082531803,109.52686113895126,110.6914802071288,109.40531706713601,107.44981540230972,104.36795884567394,99.94968105062884,102.60933920856365,109.2892799605019,111.27293499822602,109.90026745679673,111.05532294258694,109.89292598659789,103.94590564444422,100.65802475111477,104.29629439093311,108.73162119740459,111.30872771033049,109.58191937117078,109.74876941710025,110.41718844346887,106.03947018018818,104.7275701764613,106.0249356526451,110.11760239221452,110.90736369871829,108.88071208914826,109.26286850242914,110.58657403436584,106.99516412027396,100.22009038049731,100.54826050513995,107.91290712324718,110.39991427380558,109.93261771188659,110.26462244372175,111.98470571476243,110.28780148750866,101.7850173599027,97.22650789158743,106.91348166449066,111.48278683067394,112.03557050587817,113.46810334410466,112.0928530073983,105.29271190202729,96.27679123967332,103.14505855419931,109.37439951893465,111.61767546716455,111.6077299226406,110.94933068989,110.28365395563107,101.70518392588733,103.30685428354403,110.18569079819497,112.92048438374385,110.34217696938398,106.80461393846228,107.11471922199564,107.74686554489867,106.78997044077634,101.63445838859005,102.1059634465742,109.06807081494168,111.78730138516508,110.3837266605571,109.15824245621876,107.39091266581912,102.61765069656077,102.40845142123968,107.13797909541049,110.63946420521665,111.11392135355608,110.8724831029372,108.97970322832315,105.69517623369357,104.25866107187169,105.96276505193948,106.05035344719353,107.02725539846901,110.19001058387408,111.5515638999496,110.63373650126681,108.85162469720154,105.02428476756734,103.43103161556753,108.87843485765877,110.48729598466659,111.58031388439275,111.81225901030736,108.77310415644432,100.44666562848698,107.16874351899236,109.05014270802826,109.52484299770794,108.44613076640611,106.36837015202303,110.40493474439859,111.97474217593492,111.1108113731121,109.04584259569796,103.50155905869143,101.55337078309012,112.09707151371688,114.38654609695035,113.46629637722474,110.5117529192377,100.72703422245743,99.2031478976643,107.45518661910141,110.43884679863191,112.2038362781116,112.54859720727691,107.31595572893055,104.27227504755378,107.05741652526093,108.00722937540705,106.27683087230915,100.67522951009848,106.08117628237002,111.12303389352051,112.27485543783119,111.63780528153933,108.93488376400512,101.22941448721551,103.89667279700411,109.59433264884893,111.69301978047235,112.55320954274032,111.8506342244012,111.72869779187243,108.53137884950146,101.2781939920248,106.0598686313308,110.3136575878674,111.95477842513498,112.49896186455679,110.80535820035846,109.64691909112528,108.29409920861326,101.80977770157016,99.04890829848581,109.15920167532313,113.80842900377905,114.2199469192654,112.83528520215738,111.09814511775973,109.97798447645508,107.1766381269071,104.75321742856231,107.68729185856134,110.02508511243633,111.76146628535972,112.13279832516591,110.9609116522539,110.7852845615018,107.70451654039263,102.63123923241623,107.6682374895779,112.2226101315144,113.46228726994651,112.12621789821087,110.84238244293155,110.15673041597388,109.09437271852136,109.77493746845367,110.93387109375192,112.1181747978556,113.59965246228184,114.09669339203046,113.26910933251348,111.32388156046801,105.08391028761673
102.63100357186708,101.33424323891249,104.35889268907462,104.1204850440026,103.73161337250826,102.3169754282503,101.68939238368841,98.08382680737873,105.53352882340144,89.76255001956908,105.79118848350018,105.61613235597463,107.5652669400341,103.86837833884678,100.84312460541044,98.67907914171248,94.38731198350399,100.25138683947843,97.68922881658648,103.08171090128556,103.02412773391649,105.3427585068777,85.52449847788588,106.55078400747382,101.87597714326105,101.35021162617433,101.32380419040462,101.03031875050604,102.39195506303894,102.47254022941723,106.23039854520155,103.84849376883288,104.56956055418306,91.0281274333701,105.78197266640665,100.71461577270455,104.21898995058044,103.1333508201732,107.06905684866493,94.95261230981691,104.20885494233515,104.23184574348232,97.2565024270977,104.44729083977788,102.35348454680116,104.84019240107521,105.19884010802974,102.72674322816007,105.28426083578383,107.53235456617023,86.81026405688627,102.17247885423109,107.94537222248756,97.92903066062712,110.07612142779608,106.84283080616453,97.11702848932063,97.11567737828952,97.41715591319937,94.88842247616464,105.64627689530768,104.13572430223853,104.71626899863678,103.81746369204842,101.78950109380128,101.84212765010102,99.46219184153438,104.26149621331915,101.06873568098685,103.4008982966534,101.64562855775611,103.55940623288761,106.71728234654394,107.00515597510187,96.68017108601154,101.62932576361767,102.248858482608,98.8887132377456,109.43074464101501,93.263585541294,107.62188617514553,100.89663987063959,101.0135830845826,93.44874829830243,106.28738238773721,103.13858976020747,108.6271877989764,102.7867315360763,96.96074918656278,106.70855044284046,100.73087146395494,107.12042624511466,106.18075839676993,108.10912249375748,88.2402935917988,108.09217273484968,96.20163798922081,96.43046721989413,101.52376646248541,103.7117143891728,99.57345796488573,103.42391549697803,102.6540982172844,100.64774143185774,106.31278332260543,96.34554367529374,102.05312412829856,94.5964021096955,98.52551746897164,104.18486877818067,105.85561311483687,103.33963848333612,101.34039468101454,108.00155372884745,103.2178441592287,95.7224579366364,102.53997427137097,105.26130128006173,106.29813387365749,109.87750124031749,94.40769229891735,98.40776187313796,108.87490724207802,106.91831709735021,94.3796893875968,99.46533312268464,110.11459072422547,100.65517523391352,100.15210975871543,94.98124493649499,101.12155928737836,102.72978381703103,109.59280539578484,100.07606019152534,97.14720660572215,109.66956616914955,105.82494046214315,107.20627023507474,101.9456161218203,103.46867033584883,87.65562452094525,109.05076732264001,100.7859588544727,105.11608613039213,107.59255277806581,107.45636198189646,94.57234478956545,101.73822881025002,109.22469613282091,104.8580433463984,105.3639013242269,101.8730988419274,106.73255159437085,103.20173047229771,109.61015369513198,102.24629536330751,99.52864794289997,106.46107013702238,106.41224144352108,105.69182485209785,105.23509213676198,103.26918061125673,92.74794828581395,108.76567445599912,104.35943881746479,103.66365848552951,104.0272730430887,104.4022102332683,105.31342838052403,102.4327306147674,101.7233660572931,96.54543399082715,106.96554250046287,104.42257004258425,103.1718667505396,101.81484547951004,103.30712680603608,101.04346717981414,105.88729924864536,105.69632489937584,104.51859848035114,103.56696431983556,97.11720907128674,105.99718885835333,104.9287765081584,103.79839400612337,91.14818026889401,106.24292495647425,105.46501440852427,108.55094204581762,95.97045871269687,106.21102376435273,108.19552934818296,101.73372838535498,102.2039445393108,100.89723871390572,106.22789216651594,100.84453374152676,106.26862884693395,105.36123111935156,107.51178396920594,90.55920700510217,96.62843415779896,111.15316549227467,111.56533950069301,94.96221861665084,105.63374674372363,110.6436516885818,103.66278818350169,98.37590076960001,95.78749738377398,109.43200675949143,108.17476402661251,105.79681585443967,105.20107970112198,109.07039491867104,108.29827382864823,104.98488743177988,101.9274565520825,108.81176327483332,111.35712166457401,100.94595329982296,106.19026820515664,108.2662263518907,108.60583369314182,98.98117146068238,93.01381439456608,105.44150837815789,108.81588640825599,104.89793347375851,93.60086103265832,110.66596687158801,110.1195243697106,106.38635426588436,97.68438560333072,108.75375570216622,105.66431427455757,103.18929451421846,109.34459623544197,111.26067410928869,103.56456528543364,91.05601719168047,106.07877241765618,105.48679934583683,107.65013674759244,104.8515365902993,105.2938386456147,106.64826316789602,107.70011215114604,88.61200354385232,106.84613012674079,107.74988166295813,107.42100547184813,100.80278519852739,103.56908301153308,107.15098024526534,104.36801726794044,92.47503437898254,102.73217654698806,110.69558393199938,106.40703650732632,103.59218820728508,100.47168058699093,104.22559719762602,105.33838219057671,101.65571856245526,104.66284979181039,106.9693174440934,105.34614361516297,103.73052456376713,106.93816332186773,102.69073310091777,105.18165079189504,94.96461537107294,101.33459350514592,103.72579366975727,106.22769631317966,107.977772449622,102.9611294087737,106.18799098013811,102.40479409474737,105.17666118212937,104.73235263402636,105.81373288371358,101.13939434976575,105.97017171906181,104.94563426446152,104.35346504212765,103.6253365255863,103.67849261633444,106.16410746248016,106.37843681928277,106.5802613837391,104.7897343834286,109.0250459612108,91.3449129352557,103.96855010526983,102.19531587688246,105.65879234750034,108.37654490466016,109.03239547084908,106.90317027858751,104.92417371000477,104.23506487991924,94.59083909290875,105.8657012062077,99.80128866501627,106.28359228151683,108.46725873907448,106.4533042806892,103.16936645549347,104.27191910396803,103.82487026787076,107.8301178392642,97.6773418272387,99.29801801720649,108.5016362176998,102.16078948414659,109.52063304087623,102.99042854223997,101.864502757033,103.36156430511807,106.64607751448203,103.46504181038296,109.00058803453496,100.10021790465827,106.24187030161231,108.09311959228413,98.93177004423677,106.69951647623716,105.50816938076755,106.15344910945078,107.6125220463213,106.46655588839835,101.0361608197561,105.23983444806805,100.61525727870858,96.86788385365368,106.7573315196118,108.93753194016938,108.06652248300838,107.62167754837235,108.27634983639621,103.60826306728526,107.204516213515,104.04119392440143,105.95924593080025,100.43943390845818,103.9204928208928,109.90562720836998,100.29386942708487,109.54845546904217,109.47354959740602,104.20643902979579,100.44165870563765,108.61250191665094,105.37901961815106,105.8332622659573,107.00993713573428,109.37263511668084,107.52480884522144,106.71322645482175,106.68792624350041,107.77369309147927,109.10567706709364,107.59483987292249,107.78505900282363,106.06355405496708,105.00481803743283
